0.709544094379255,0.41247157765734976
0.7079885825947787,0.4095212040415052
0.033826855403468206,-0.3714526767436454
0.7063460420458882,0.410363920015795
0.7047803442345246,0.40742996981589613
0.7032033252369269,0.4045189080568847
0.7016151359908513,0.4016305079053296
0.03139939862331449,-0.3669496213246396
0.6999437343667161,0.40248524247600603
0.698345980500606,0.39961254272024477
0.696737368297059,0.3967621150969254
0.6951180507073356,0.39393374073430726
0.02910276126480011,-0.36167406805575586
0.6934193734866141,0.39479111039639364
0.6917911035810173,0.3919778098163334
0.6901524469155129,0.38918618835223256
0.6885035582794664,0.38641603475638786
0.6868445926943088,0.38366714047182715
0.6851757054044154,0.3809392995911639
0.6834970518670193,0.37823230881624864
0.025399492464974725,-0.3533060774195407
0.6817455716679692,0.37911952709487956
0.6800592480556706,0.37642619040945213
0.6783634860714962,0.37375336129138254
0.6766584426515657,0.37110084338848925
0.6749442748700278,0.3684684428165337
0.6732211399247053,0.36585596812227206
0.6714891951219698,0.3632632302472014
0.6697485978608752,0.36069004249197123
0.6679995056165843,0.3581362204814543
0.6662420759231187,0.3556015821304514
0.6644764663554633,0.3530859476100173
0.6627028345110595,0.35058913931439506
0.6609213379907127,0.3481109818285383
0.6591321343789551,0.34565130189621246
0.6573353812238836,0.34320992838865416
0.6555312360165136,0.34078669227378283
0.6537198561696737,0.3383814265859446
0.651901398996472,0.3359939663961763
0.6500760216883703,0.3336241487829835
0.6482438812928855,0.33127181280361123
0.64640513469096,0.3289367994658011
0.6445599385740219,0.3266189517000224
0.6427084494207664,0.3243181143321656
0.6408508234736893,0.3220341340566867
0.6389872167153975,0.3197668594101931
0.6371177848447297,0.31751614074546053
0.6352426832527057,0.3152818302058715
0.6333620669983441,0.313063781700265
0.6314760907843613,0.31086185087818585
0.6295849089327925,0.30867589510553284
0.6276886753605448,0.3065057734405854
0.6257875435549216,0.3043513466104102
0.6238816665491356,0.30221247698763354
0.6219711968978349,0.3000890285675747
0.6200562866526695,0.29798086694572956
0.6181370873379171,0.2958878592956018
0.6162137499261948,0.29380987434686834
0.614286424814276,0.2917467823638771
0.6123552617990344,0.2896984551244673
0.6104204100535378,0.2876647658991054
0.6084820181033087,0.2856455894303347
0.6065402338027769,0.2836408019125257
0.604595204311936,0.28165028097192524
0.6026470760732289,0.2796739056470007
0.6006959947886763,0.27771155636906586
0.5987421053972682,0.2757631149431916
0.5967855520526306,0.2738284645293912
0.59482647810099,0.27190748962407374
0.5928650260594454,0.2700000760417671
0.5909013375945658,0.2681061108970981
0.588935553501327,0.2662254825870304
0.5869678136823998,0.26435808077335066
0.5849982571278033,0.26250379636540566
0.5830270218949379,0.26066252150307667
0.581054245089005,0.2588341495399973
0.5790800628438312,0.2570185750269992
0.5771046103030988,0.25521569369579533
0.5751280216019998,0.25342540244288003
0.5731504298493219,0.25164759931366154
0.5711719671099688,0.24988218348680394
0.5691927643879324,0.24812905525879125
0.5672129516097175,0.24638811602869934
0.5652326576082255,0.244659268283177
0.5632520101071106,0.24294241558163387
0.561271135705606,0.2412374625416277
0.5592901598638318,0.23954431482445213
0.557309206888583,0.23786287912091894
0.5553283999196093,0.2361930631373356
0.5533478609163822,0.23453477558167002
0.5513677106453602,0.2328879261499044
0.5493880686677475,0.23125242551257347
0.547409053327756,0.2296281853014835
0.5454307817413628,0.22801511809661165
0.543453369785575,0.22641313741318383
0.5414769320881927,0.22482215768892286
0.5395015820180775,0.2232420942714716
0.537527431675922,0.22167286340598558
0.5355545918855211,0.22011438222289237
0.5335831721855461,0.21856656872581726
0.5316132808218139,0.21702934177967015
0.5296450247400588,0.21550262109889406
0.527678509579194,0.21398632723587308
0.5257138396650706,0.21248038156949708
0.5237511180047207,0.2109847062938801
0.5217904462810923,0.20949922440723326
0.5198319248482619,0.20802385970088633
0.5178756527271262,0.20655853674845984
0.5159217276015722,0.205103180895186
0.5139702458151101,0.2036577182473709
0.5120213023679754,0.20222207566200312
0.5100749909146891,0.200796180736504
0.5081314037620716,0.19937996179861847
0.5061906318677061,0.1979733478964434
0.5042527648388413,0.1965762687885922
0.5023178909317346,0.19518865493449714
0.5003860970514229,0.1938104374848423
0.4984574687519161,0.19244154827213056
0.49653209023681016,0.19108191980138167
0.4946100443603076,0.18973148524095687
0.4926914126286406,0.1883901784135127
0.4907762752018927,0.18705793378708058
0.4888647108962054,0.185734686466271
0.48695679718636703,0.18442037218360086
0.4850526102087764,0.1831149272909427
0.4831522247647681,0.18181828875109152
0.4812557143243006,0.18053039412945604
0.47936315102998955,0.17925118158586306
0.4774746057014868,0.17798058986647747
0.47559014784019066,0.17671855829584215
0.4737098456342835,0.17546502676902473
0.4718337659640872,0.1742199357438825
0.46996197440772636,0.17298322623343498
0.4680945352470962,0.1717548397983455
0.4662315114741198,0.1705347185395143
0.46437296479729356,0.16932280509077557
0.462518955648507,0.1681190426117025
0.4606695431901329,0.16692337478051633
0.45882478532237575,0.16573574578709827
0.4569847386908745,0.16455610032610357
0.4551494586945455,0.1633843835901776
0.45331899949366605,0.16222054126327135
0.4514934140181805,0.16106451951405565
0.4496727539762296,0.1599162649894321
0.44785706986289,0.1587757248081414
0.44604641096911407,0.15764284655446614
0.4442408253908712,0.1565175782720278
0.44244036003847087,0.1553998684576772
0.4406450606460693,0.15428966605547512
0.43885497178134647,0.15318692045076654
0.4370701368553472,0.15209158146434243
0.43529059813248105,0.15100359934668828
0.4335163967406695,0.14992292477232372
0.4317475726816352,0.1488495088342272
0.42998416484132707,0.14778330303834397
0.42822621100047303,0.14672425929818145
0.4264737478452503,0.14567232992948487
0.4247268109780729,0.14462746764499523
0.4229854349284824,0.14358962554929186
0.42124965316414087,0.14255875713371124
0.41951949810191247,0.14153481627134412
0.4177950011190394,0.14051775721211546
0.4160761925643878,0.13950753457793663
0.41436310176977575,0.13850410335793506
0.41265575706136315,0.13750741890376103
0.4109541857711061,0.13651743692496307
0.4092584142482634,0.13553411348444255
0.4075684678709572,0.13455740499397661
0.4058843710577725,0.13358726820981517
0.4042061472793972,0.13262366022834104
0.4025338190702934,0.13166653848180968
0.4008674080403989,0.13071586073414787
0.39920693488684644,0.12977158507682574
0.3975524194057014,0.12883366992479076
0.39590388050371383,0.12790207401247145
0.3942613362100729,0.12697675638984252
0.39262480368816677,0.12605767641855348
0.3909942992473396,0.12514479376812293
0.3893698383546405,0.12423806841219355
0.38775143564656145,0.1233374606248434
0.3861391049407603,0.12244293097696612
0.38453285924776415,0.12155444033270224
0.38293271078264707,0.12067194984593299
0.38133867097668306,0.11979542095683168
0.3797507504889652,0.11892481538846922
0.3781689592179912,0.11806009514347827
0.3765933063132087,0.11720122250077147
0.37502380018652026,0.1163481600123115
0.373460448523742,0.11550087049993986
0.37190325829601545,0.11465931705225187
0.37035223577116294,0.11382346302152735
0.36880738652499473,0.11299327202071363
0.36726871545255363,0.11216870792045297
0.36573622677930306,0.11134973484616541
0.3642099240722478,0.11053631717517676
0.3626898102509949,0.10972841953389612
0.36117588759874214,0.10892600679504016
0.3596681577731967,0.10812904407490165
0.3581666218174253,0.10733749673066861
0.3566712801706244,0.10655133035778251
0.35518213267881693,0.1057705107873459
0.35369917860547023,0.10499500408356877
0.35222241664203197,0.1042247765412625
0.3507518449183854,0.1034597946833713
0.3492874610132197,0.10270002525854816
0.3478292619643158,0.10194543523877099
0.34637724427874333,0.10119599181699823
0.34493140394297095,0.10045166240486259
0.3434917364328861,0.09971241463040648
0.342058236723724,0.09897821633585524
0.3406308992999038,0.0982490355754211
0.33920971816477263,0.09752484061315637
0.33779468685025316,0.09680559992083039
0.3363857984263983,0.09609128217585015
0.33498304551084845,0.09538185625921303
0.33358642027819163,0.09467729125349034
0.33219591446922686,0.0939775564408536
0.33081151940012654,0.09328262130112464
0.3294332259715034,0.09259245550986317
0.32806102467737586,0.09190702893648585
0.326694905614034,0.0912263116424159
0.32533485848880245,0.09055027387926295
0.3239808726287079,0.08987888608703565
0.3226329369890393,0.08921211889238155
0.321291040161811,0.08854994310685682
0.3199551703841219,0.08789232972522565
0.3186253155464148,0.08723924992378795
0.31730146320063135,0.08659067505873175
0.3159836005682676,0.08594657666451712
0.3146717145483245,0.085306926452283
0.3133657917251607,0.08467169630828253
0.3120658183762397,0.08404085829234376
0.3107717804797757,0.08341438463635242
0.3094836637222824,0.08279224774276694
0.3082014535060129,0.08217442018314647
0.30692513495630425,0.08156087469671425
0.3056546929288202,0.08095158418893678
0.30439011201669086,0.08034652173012757
0.30313137655755484,0.0797456605540756
0.30187847064050044,0.07914897405669352
0.30063137811290797,0.07855643579468864
0.29939008258719146,0.07796801948425225
0.2981545674474443,0.07738369899977494
0.2969248158559858,0.07680344837257747
0.29570081075980914,0.07622724178966411
0.2944825348969332,0.0756550535924958
0.2932699708026591,0.07508685827577999
0.29206310081573034,0.07452263048628094
0.29086190708439574,0.07396234502165067
0.28966637157238034,0.07340597682927341
0.28847647606476196,0.07285350100513166
0.28729220217375423,0.07230489279268704
0.28611353134439604,0.07176012758177874
0.2849404448601509,0.07121918090754019
0.28377292384841446,0.07068202844933125
0.2826109492859312,0.07014864602968363
0.2814545020041229,0.06961900961326717
0.28030356269432644,0.06909309530586683
0.2791581119129445,0.06857087935337658
0.27801813008651016,0.0680523381408098
0.27688359751666247,0.06753744819131957
0.2757544943850381,0.06702618616523814
0.27463080075807855,0.06651852885912568
0.2735124965917515,0.06601445320483702
0.2723995617361912,0.06551393626859814
0.2712919759402548,0.06501695525009543
0.2701897188559973,0.0645234874815821
0.26909277004306853,0.06403351042699157
0.2680011089730253,0.06354700168106597
0.2669147150335702,0.06306393896849727
0.26583356753270815,0.06258430014307725
0.264757645702829,0.06210806318686091
0.26368692870471094,0.06163520620934171
0.26262139563145015,0.06116570744663408
0.2615610255123169,0.060699545260672005
0.2605057973165352,0.06023669813841214
0.2594556899569929,0.059777144691055106
0.2584106822938773,0.05932086365326784
0.2573707531382414,0.05886783388241957
0.25633588125549833,0.058418034357829995
0.25530604536885027,0.0579714441800252
0.25428122416264476,0.057528042569998446
0.25326139628566563,0.057087808868486745
0.25224654035435745,0.056650722535253266
0.25123663495598314,0.056216763148375204
0.25023165865171787,0.055785910403544754
0.24923158997968087,0.05535814411337813
0.24823640745789813,0.05493344420672775
0.24724608958720962,0.05451179072800949
0.24626061485411188,0.0540931638365294
0.2452799617335394,0.053677543805824124
0.24430410869158917,0.05326491102301013
0.243333034188183,0.05285524598812952
0.24236671667967535,0.05244852931351773
0.24140513462140112,0.05204474172316731
0.2404482664701685,0.05164386405209843
0.2394960906866978,0.05124587724574536
0.23854858573800164,0.050850762359340156
0.23760573009971575,0.05045850055730393
0.23666750225837385,0.05006907311264852
0.23573388071363155,0.049682461406382654
0.234804843980439,0.04929864692692099
0.23388037059116115,0.048917611269499124
0.23296043909765154,0.04853933613560324
0.2320450280732733,0.04816380333238967
0.23113411611487433,0.04779099477212334
0.2302276818447139,0.04742089247161396
0.2293257039123439,0.047053478551662975
0.22842816099644148,0.046688735236508405
0.22753503180659918,0.04632664485328286
0.22664629508506862,0.04596718983146686
0.22576192960846045,0.045610352702355916
0.22488191418940418,0.0452561160985292
0.22400622767816095,0.04490446275331884
0.223134848964198,0.044555375500287875
0.22226775697772116,0.04420883727271096
0.22140493069116704,0.04386483110306094
0.22054634912065543,0.04352334012249792
0.2196919913274041,0.04318434756036216
0.21884183641910374,0.042847836743670875
0.21799586355125514,0.042513791096621345
0.21715405192847148,0.0421821941400946
0.21631638080574248,0.041853029491162985
0.2154828294896629,0.0415262808626049
0.21465337733962922,0.04120193206241973
0.21382800376899644,0.04087996699334817
0.21300668824620564,0.040560369652392625
0.212189410295876,0.04024312413034425
0.21137614949986694,0.03992821461131513
0.21056688549830346,0.03961562537226481
0.20976159799057612,0.03930534078254278
0.20896026673630508,0.03899734530342314
0.20816287155627655,0.03869162348764488
0.20736939233334928,0.038388159978960834
0.20657980901333195,0.03808693951168185
0.20579410160583078,0.037787946910228465
0.20501225018507133,0.03749116708868461
0.20423423489068987,0.03719658505034995
0.2034600359285009,0.0369041858873036
0.20268963357123568,0.03661395477995998
0.2019230081592571,0.03632587699663681
0.20116014010124558,0.03603993789311688
0.20040100987486498,0.03575612291221986
0.19964559802740034,0.035474417583372775
0.19889388517637197,0.03519480752218108
0.19814585201012672,0.03491727843000403
0.19740147928840812,0.03464181609353845
0.19666074784289897,0.03436840638439186
0.19592363857774842,0.03409703525866736
0.19519013247007022,0.033827688756548735
0.19446021057042687,0.03356035300188642
0.19373385400328702,0.03329501420178538
0.19301104396746518,0.033031658646197615
0.19229176173654206,0.032770272707512094
0.1915759886592642,0.03251084284015171
0.1908637061599242,0.03225335558016851
0.19015489573872338,0.031997797544844
0.18944953897211644,0.031744155432288146
0.1887476175131347,0.03149241602103969
0.18804911309169692,0.031242566169673584
0.18735400751489806,0.030994592816405046
0.18666228266728566,0.03074848297869881
0.18597392051111547,0.03050422375287498
0.18528890308659432,0.03026180231372266
0.18460721251210566,0.03002120591411295
0.18392883098442028,0.029782421884612328
0.18325374077889067,0.029545437633098134
0.18258192424963338,0.029310240644377702
0.18191336382969328,0.029076818479806033
0.1812480420311967,0.02884515877690808
0.18058594144549042,0.028615249249001277
0.17992704474326507,0.028387077684816298
0.17927133467466816,0.028160631948126458
0.17861879406940287,0.027935899977373113
0.1779694058368132,0.027712869785291527
0.17732315296595946,0.027491529458545376
0.17668001852568013,0.027271867157355082
0.17603998566464255,0.027053871115130468
0.1754030376113808,0.02683752963810559
0.17476915767432522,0.02662283110497565
0.17413832924181769,0.026409763966531056
0.1735105357821205,0.026198316745297934
0.17288576084340934,0.025988478035175785
0.17226398805376242,0.025780236501081296
0.17164520112113357,0.025573580878587746
0.17102938383332156,0.025368499973570824
0.1704165200579254,0.025164982661853408
